filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,9.0,12.0,Contopus cooperi,Olive-sided Flycatcher,0.5584,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,21.0,24.0,Contopus cooperi,Olive-sided Flycatcher,0.8379,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Contopus cooperi,Olive-sided Flycatcher,0.5038,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,39.0,42.0,Contopus cooperi,Olive-sided Flycatcher,0.9379,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,54.0,57.0,Contopus cooperi,Olive-sided Flycatcher,0.8419,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,66.0,69.0,Contopus cooperi,Olive-sided Flycatcher,0.7864,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,87.0,90.0,Vireo cassinii,Cassin's Vireo,0.5998,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,96.0,99.0,Contopus cooperi,Olive-sided Flycatcher,0.8465,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,102.0,105.0,Vireo cassinii,Cassin's Vireo,0.6506,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230617_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230617T094000-0700_REC [+51.81132-121.64846].wav,111.0,114.0,Contopus cooperi,Olive-sided Flycatcher,0.8890,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
