filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,0,3.0,Porzana carolina,Sora,0.6169,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,3.0,6.0,Porzana carolina,Sora,0.6279,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,18.0,21.0,Porzana carolina,Sora,0.8450,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,21.0,24.0,Porzana carolina,Sora,0.8428,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,24.0,27.0,Porzana carolina,Sora,0.7137,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,27.0,30.0,Porzana carolina,Sora,0.9257,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,30.0,33.0,Porzana carolina,Sora,0.8563,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,33.0,36.0,Porzana carolina,Sora,0.5340,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,36.0,39.0,Porzana carolina,Sora,0.9503,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,42.0,45.0,Porzana carolina,Sora,0.9051,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
