filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,15.0,18.0,Corvus corax,Common Raven,0.6767,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,24.0,27.0,Corvus corax,Common Raven,0.6682,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,60.0,63.0,Corvus corax,Common Raven,0.5986,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,66.0,69.0,Corvus corax,Common Raven,0.7487,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,84.0,87.0,Corvus corax,Common Raven,0.5385,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,120.0,123.0,Corvus corax,Common Raven,0.7460,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,150.0,153.0,Corvus corax,Common Raven,0.5641,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,156.0,159.0,Corvus corax,Common Raven,0.6261,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,246.0,249.0,Corvus corax,Common Raven,0.5637,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230603_050000.wav,294.0,297.0,Corvus corax,Common Raven,0.6529,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
