filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Empidonax oberholseri,Dusky Flycatcher,0.6768,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.6439,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Empidonax oberholseri,Dusky Flycatcher,0.6396,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.7616,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,51.0,54.0,Empidonax oberholseri,Dusky Flycatcher,0.6391,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,63.0,66.0,Empidonax oberholseri,Dusky Flycatcher,0.5942,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,69.0,72.0,Empidonax oberholseri,Dusky Flycatcher,0.5119,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,99.0,102.0,Empidonax oberholseri,Dusky Flycatcher,0.5941,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,111.0,114.0,Empidonax oberholseri,Dusky Flycatcher,0.7864,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230618_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230618T040000-0700_REC [+51.87142-121.84769].wav,150.0,153.0,Empidonax oberholseri,Dusky Flycatcher,0.5154,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
