filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,3.0,6.0,Myiarchus crinitus,Great Crested Flycatcher,0.5604,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,6.0,9.0,Myiarchus crinitus,Great Crested Flycatcher,0.5396,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,9.0,12.0,Myiarchus crinitus,Great Crested Flycatcher,0.6241,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,30.0,33.0,Myiarchus crinitus,Great Crested Flycatcher,0.5075,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,39.0,42.0,Myiarchus crinitus,Great Crested Flycatcher,0.5013,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,45.0,48.0,Myiarchus crinitus,Great Crested Flycatcher,0.5219,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,57.0,60.0,Myiarchus crinitus,Great Crested Flycatcher,0.5608,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,69.0,72.0,Myiarchus crinitus,Great Crested Flycatcher,0.5092,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,75.0,78.0,Myiarchus crinitus,Great Crested Flycatcher,0.5492,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230614_224000.wav,84.0,87.0,Myiarchus crinitus,Great Crested Flycatcher,0.5469,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
