filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,0,3.0,Porzana carolina,Sora,0.9265,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,3.0,6.0,Porzana carolina,Sora,0.7692,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,6.0,9.0,Porzana carolina,Sora,0.8272,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,9.0,12.0,Porzana carolina,Sora,0.8964,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.6994,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,15.0,18.0,Porzana carolina,Sora,0.6813,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,21.0,24.0,Porzana carolina,Sora,0.8429,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,24.0,27.0,Porzana carolina,Sora,0.6649,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,27.0,30.0,Porzana carolina,Sora,0.9602,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T035000-0700_REC [+51.92958-122.86511].wav,30.0,33.0,Porzana carolina,Sora,0.8966,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
