filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,93.0,96.0,Empidonax traillii,Willow Flycatcher,0.9458,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.9453,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.9578,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,111.0,114.0,Empidonax traillii,Willow Flycatcher,0.9435,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,120.0,123.0,Empidonax traillii,Willow Flycatcher,0.8798,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.7340,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,126.0,129.0,Empidonax traillii,Willow Flycatcher,0.9313,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,141.0,144.0,Empidonax traillii,Willow Flycatcher,0.8436,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.9623,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T095000-0700_REC [+51.73275-121.40674].wav,150.0,153.0,Empidonax traillii,Willow Flycatcher,0.9648,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
