filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,0,3.0,Oxyura jamaicensis,Ruddy Duck,0.6761,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,6.0,9.0,Oxyura jamaicensis,Ruddy Duck,0.9723,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,9.0,12.0,Porzana carolina,Sora,0.9339,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,12.0,15.0,Oxyura jamaicensis,Ruddy Duck,0.9880,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,15.0,18.0,Oxyura jamaicensis,Ruddy Duck,0.8927,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,21.0,24.0,Oxyura jamaicensis,Ruddy Duck,0.7874,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,27.0,30.0,Porzana carolina,Sora,0.5130,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,30.0,33.0,Porzana carolina,Sora,0.9255,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,48.0,51.0,Porzana carolina,Sora,0.6159,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230611_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230611_023000.wav,51.0,54.0,Porzana carolina,Sora,0.7528,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
