filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.9739,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.9486,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.9493,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,15.0,18.0,Empidonax traillii,Willow Flycatcher,0.9703,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.9974,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.8677,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,42.0,45.0,Empidonax traillii,Willow Flycatcher,0.9161,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.9114,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,54.0,57.0,Empidonax traillii,Willow Flycatcher,0.9285,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.9798,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.8752,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,66.0,69.0,Empidonax traillii,Willow Flycatcher,0.9408,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,69.0,72.0,Empidonax traillii,Willow Flycatcher,0.5359,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,75.0,78.0,Empidonax traillii,Willow Flycatcher,0.5012,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.9368,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.8371,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,87.0,90.0,Empidonax traillii,Willow Flycatcher,0.7953,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,93.0,96.0,Empidonax traillii,Willow Flycatcher,0.9307,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.9770,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.5805,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,111.0,114.0,Empidonax traillii,Willow Flycatcher,0.9614,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,114.0,117.0,Empidonax traillii,Willow Flycatcher,0.9981,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,120.0,123.0,Empidonax traillii,Willow Flycatcher,0.9685,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.6547,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.9878,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,132.0,135.0,Empidonax traillii,Willow Flycatcher,0.9552,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.8903,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,141.0,144.0,Empidonax traillii,Willow Flycatcher,0.9629,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.8837,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,147.0,150.0,Empidonax traillii,Willow Flycatcher,0.9854,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,150.0,153.0,Empidonax traillii,Willow Flycatcher,0.7301,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,153.0,156.0,Empidonax traillii,Willow Flycatcher,0.9847,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230613_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230613T052000-0700_REC [+51.71449-121.28731].wav,156.0,159.0,Empidonax traillii,Willow Flycatcher,0.9217,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
