filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.5229,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,54.0,57.0,Catharus ustulatus,Swainson's Thrush,0.5057,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,63.0,66.0,Melospiza melodia,Song Sparrow,0.5490,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,126.0,129.0,Melospiza melodia,Song Sparrow,0.5408,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,153.0,156.0,Catharus ustulatus,Swainson's Thrush,0.8605,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,159.0,162.0,Catharus ustulatus,Swainson's Thrush,0.5577,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,162.0,165.0,Catharus ustulatus,Swainson's Thrush,0.6596,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,171.0,174.0,Catharus ustulatus,Swainson's Thrush,0.6185,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,174.0,177.0,Catharus ustulatus,Swainson's Thrush,0.5537,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,180.0,183.0,Catharus ustulatus,Swainson's Thrush,0.5588,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,183.0,186.0,Catharus ustulatus,Swainson's Thrush,0.5315,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,189.0,192.0,Catharus ustulatus,Swainson's Thrush,0.5733,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,234.0,237.0,Catharus ustulatus,Swainson's Thrush,0.8293,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,237.0,240.0,Catharus ustulatus,Swainson's Thrush,0.5886,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,249.0,252.0,Catharus ustulatus,Swainson's Thrush,0.7487,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230618_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230618T040000-0700_REC [+51.73275-121.40674].wav,252.0,255.0,Melospiza melodia,Song Sparrow,0.6610,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
