filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,12.0,15.0,Rallus limicola,Virginia Rail,0.7059,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,30.0,33.0,Rallus limicola,Virginia Rail,0.9836,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,39.0,42.0,Rallus limicola,Virginia Rail,0.6765,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,45.0,48.0,Rallus limicola,Virginia Rail,0.9368,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,51.0,54.0,Rallus limicola,Virginia Rail,0.8477,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,57.0,60.0,Rallus limicola,Virginia Rail,0.6146,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,60.0,63.0,Rallus limicola,Virginia Rail,0.6600,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,66.0,69.0,Rallus limicola,Virginia Rail,0.9329,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,69.0,72.0,Rallus limicola,Virginia Rail,0.5513,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T082000-0700_REC [+51.73275-121.40674].wav,75.0,78.0,Rallus limicola,Virginia Rail,0.9204,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
