filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,0,3.0,Porzana carolina,Sora,0.9818,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,3.0,6.0,Porzana carolina,Sora,0.9604,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,6.0,9.0,Porzana carolina,Sora,0.9870,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,9.0,12.0,Porzana carolina,Sora,0.9821,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Porzana carolina,Sora,0.9902,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Porzana carolina,Sora,0.9971,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,18.0,21.0,Porzana carolina,Sora,0.9923,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Porzana carolina,Sora,0.9918,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,24.0,27.0,Porzana carolina,Sora,0.9831,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T000000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Porzana carolina,Sora,0.9968,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
