filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,0,3.0,Pooecetes gramineus,Vesper Sparrow,0.8646,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.9068,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,9.0,12.0,Pooecetes gramineus,Vesper Sparrow,0.9301,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,12.0,15.0,Passerculus sandwichensis,Savannah Sparrow,0.6312,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,15.0,18.0,Passerculus sandwichensis,Savannah Sparrow,0.5453,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,30.0,33.0,Passerculus sandwichensis,Savannah Sparrow,0.8117,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,33.0,36.0,Pooecetes gramineus,Vesper Sparrow,0.7354,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,39.0,42.0,Passerculus sandwichensis,Savannah Sparrow,0.7315,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,42.0,45.0,Pooecetes gramineus,Vesper Sparrow,0.6506,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T062000-0700_REC [+51.86264-123.03040].wav,63.0,66.0,Pooecetes gramineus,Vesper Sparrow,0.8869,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
