filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,6.0,9.0,Podilymbus podiceps,Pied-billed Grebe,0.5114,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,18.0,21.0,Podilymbus podiceps,Pied-billed Grebe,0.6164,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,24.0,27.0,Pooecetes gramineus,Vesper Sparrow,0.8325,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,30.0,33.0,Passerculus sandwichensis,Savannah Sparrow,0.5003,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,36.0,39.0,Pooecetes gramineus,Vesper Sparrow,0.5919,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,39.0,42.0,Passerculus sandwichensis,Savannah Sparrow,0.6779,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,87.0,90.0,Pooecetes gramineus,Vesper Sparrow,0.8254,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,129.0,132.0,Podilymbus podiceps,Pied-billed Grebe,0.5766,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,189.0,192.0,Passerculus sandwichensis,Savannah Sparrow,0.6437,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230607_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230607T041000-0700_REC [+51.86264-123.03040].wav,216.0,219.0,Pooecetes gramineus,Vesper Sparrow,0.5316,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
