filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,123.0,126.0,Cistothorus palustris,Marsh Wren,0.6332,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,126.0,129.0,Cistothorus palustris,Marsh Wren,0.8203,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,135.0,138.0,Cistothorus palustris,Marsh Wren,0.5764,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,138.0,141.0,Cistothorus palustris,Marsh Wren,0.9009,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,159.0,162.0,Podilymbus podiceps,Pied-billed Grebe,0.9694,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,207.0,210.0,Cistothorus palustris,Marsh Wren,0.5835,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.7300,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,267.0,270.0,Cistothorus palustris,Marsh Wren,0.5966,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,270.0,273.0,Cistothorus palustris,Marsh Wren,0.7999,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230618_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230618T072000-0700_REC [+51.90090-121.88459].wav,276.0,279.0,Podilymbus podiceps,Pied-billed Grebe,0.6604,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
