filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,0,3.0,Corvus corax,Common Raven,0.7804,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,12.0,15.0,Corvus corax,Common Raven,0.7728,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,18.0,21.0,Corvus corax,Common Raven,0.5268,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,27.0,30.0,Corvus corax,Common Raven,0.7035,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,30.0,33.0,Corvus corax,Common Raven,0.8308,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,36.0,39.0,Corvus corax,Common Raven,0.7235,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,39.0,42.0,Corvus corax,Common Raven,0.8917,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,48.0,51.0,Corvus corax,Common Raven,0.6207,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,48.0,51.0,Catharus guttatus,Hermit Thrush,0.5862,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,51.0,54.0,Corvus corax,Common Raven,0.8971,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,75.0,78.0,Catharus guttatus,Hermit Thrush,0.5136,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,105.0,108.0,Corvus corax,Common Raven,0.6633,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,108.0,111.0,Corvus corax,Common Raven,0.8770,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,135.0,138.0,Catharus guttatus,Hermit Thrush,0.5246,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,141.0,144.0,Corvus corax,Common Raven,0.7184,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,153.0,156.0,Catharus guttatus,Hermit Thrush,0.7525,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,153.0,156.0,Corvus corax,Common Raven,0.5516,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,156.0,159.0,Catharus guttatus,Hermit Thrush,0.5718,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230620_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230620T080000-0700_REC [+51.81372-121.65128].wav,177.0,180.0,Corvus corax,Common Raven,0.6137,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
