filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,36.0,39.0,Setophaga coronata,Yellow-rumped Warbler,0.7791,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,57.0,60.0,Leiothlypis celata,Orange-crowned Warbler,0.5728,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,78.0,81.0,Setophaga coronata,Yellow-rumped Warbler,0.5117,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,204.0,207.0,Junco hyemalis,Dark-eyed Junco,0.7005,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,210.0,213.0,Junco hyemalis,Dark-eyed Junco,0.5205,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,213.0,216.0,Junco hyemalis,Dark-eyed Junco,0.7211,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,216.0,219.0,Junco hyemalis,Dark-eyed Junco,0.6723,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,219.0,222.0,Junco hyemalis,Dark-eyed Junco,0.6903,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,225.0,228.0,Junco hyemalis,Dark-eyed Junco,0.8740,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,228.0,231.0,Junco hyemalis,Dark-eyed Junco,0.9239,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T063000-0700_REC [+51.84263-123.07118].wav,249.0,252.0,Setophaga coronata,Yellow-rumped Warbler,0.5281,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
