filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,69.0,72.0,Setophaga coronata,Yellow-rumped Warbler,0.8408,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,75.0,78.0,Leiothlypis celata,Orange-crowned Warbler,0.6275,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,90.0,93.0,Spinus pinus,Pine Siskin,0.6252,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,96.0,99.0,Leiothlypis celata,Orange-crowned Warbler,0.5958,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,117.0,120.0,Leiothlypis celata,Orange-crowned Warbler,0.9183,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,135.0,138.0,Leiothlypis celata,Orange-crowned Warbler,0.7478,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,159.0,162.0,Leiothlypis celata,Orange-crowned Warbler,0.8169,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,162.0,165.0,Bombycilla cedrorum,Cedar Waxwing,0.5864,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,168.0,171.0,Leiothlypis celata,Orange-crowned Warbler,0.6802,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,180.0,183.0,Leiothlypis celata,Orange-crowned Warbler,0.5377,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,225.0,228.0,Bombycilla cedrorum,Cedar Waxwing,0.6733,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,234.0,237.0,Bombycilla garrulus,Bohemian Waxwing,0.5727,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T084000-0700_REC [+51.84263-123.07118].wav,252.0,255.0,Bombycilla cedrorum,Cedar Waxwing,0.5679,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
