filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.7718,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.8553,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.7807,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.5572,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.6752,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.6991,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.7989,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.5863,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.5728,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230614_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230614T041000-0700_REC [+51.79253-121.37726].wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.6897,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
