filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,36.0,39.0,Empidonax oberholseri,Dusky Flycatcher,0.6376,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,60.0,63.0,Empidonax oberholseri,Dusky Flycatcher,0.5026,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,69.0,72.0,Melospiza lincolnii,Lincoln's Sparrow,0.6228,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,87.0,90.0,Melospiza lincolnii,Lincoln's Sparrow,0.5208,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,93.0,96.0,Empidonax oberholseri,Dusky Flycatcher,0.5964,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,102.0,105.0,Empidonax oberholseri,Dusky Flycatcher,0.5096,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,138.0,141.0,Empidonax oberholseri,Dusky Flycatcher,0.5834,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,144.0,147.0,Melospiza lincolnii,Lincoln's Sparrow,0.5807,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,159.0,162.0,Empidonax oberholseri,Dusky Flycatcher,0.6417,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230612_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230612T042000-0700_REC [+51.86643-123.02838].wav,165.0,168.0,Melospiza lincolnii,Lincoln's Sparrow,0.5067,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
