filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,3.0,6.0,Empidonax hammondii,Hammond's Flycatcher,0.8301,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,48.0,51.0,Podilymbus podiceps,Pied-billed Grebe,0.8225,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,60.0,63.0,Branta canadensis,Canada Goose,0.5242,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,66.0,69.0,Branta canadensis,Canada Goose,0.6465,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,81.0,84.0,Branta canadensis,Canada Goose,0.6729,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,159.0,162.0,Podilymbus podiceps,Pied-billed Grebe,0.9455,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,162.0,165.0,Podilymbus podiceps,Pied-billed Grebe,0.6645,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,195.0,198.0,Porzana carolina,Sora,0.6025,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,198.0,201.0,Podilymbus podiceps,Pied-billed Grebe,0.9928,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230603_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230603_220000.wav,201.0,204.0,Podilymbus podiceps,Pied-billed Grebe,0.9984,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
