filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,57.0,60.0,Botaurus lentiginosus,American Bittern,0.5390,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,72.0,75.0,Botaurus lentiginosus,American Bittern,0.6587,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,75.0,78.0,Botaurus lentiginosus,American Bittern,0.6315,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Empidonax traillii,Willow Flycatcher,0.8842,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Botaurus lentiginosus,American Bittern,0.5705,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,90.0,93.0,Empidonax traillii,Willow Flycatcher,0.9506,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,93.0,96.0,Empidonax traillii,Willow Flycatcher,0.8774,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.9475,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.9907,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230616_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230616T065000-0700_REC [+51.76207-121.41677].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.5113,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
