filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Empidonax hammondii,Hammond's Flycatcher,0.6383,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,33.0,36.0,Empidonax hammondii,Hammond's Flycatcher,0.5860,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,51.0,54.0,Empidonax hammondii,Hammond's Flycatcher,0.6343,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,63.0,66.0,Empidonax hammondii,Hammond's Flycatcher,0.5539,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,159.0,162.0,Empidonax hammondii,Hammond's Flycatcher,0.6271,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,180.0,183.0,Empidonax hammondii,Hammond's Flycatcher,0.6939,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,213.0,216.0,Empidonax hammondii,Hammond's Flycatcher,0.6192,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,231.0,234.0,Leiothlypis celata,Orange-crowned Warbler,0.6794,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,246.0,249.0,Empidonax hammondii,Hammond's Flycatcher,0.7375,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,267.0,270.0,Empidonax hammondii,Hammond's Flycatcher,0.7252,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T051000-0700_REC [+51.87142-121.84769].wav,282.0,285.0,Leiothlypis celata,Orange-crowned Warbler,0.5424,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
