filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Coccothraustes vespertinus,Evening Grosbeak,0.8108,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,156.0,159.0,Spinus pinus,Pine Siskin,0.7619,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,201.0,204.0,Contopus sordidulus,Western Wood-Pewee,0.7732,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,207.0,210.0,Contopus sordidulus,Western Wood-Pewee,0.5094,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,213.0,216.0,Contopus sordidulus,Western Wood-Pewee,0.9241,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,216.0,219.0,Contopus sordidulus,Western Wood-Pewee,0.9345,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,219.0,222.0,Contopus sordidulus,Western Wood-Pewee,0.8118,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,222.0,225.0,Contopus sordidulus,Western Wood-Pewee,0.9571,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,234.0,237.0,Contopus sordidulus,Western Wood-Pewee,0.8512,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,237.0,240.0,Empidonax hammondii,Hammond's Flycatcher,0.5653,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230614_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230614T063000-0700_REC [+51.87142-121.84769].wav,240.0,243.0,Contopus sordidulus,Western Wood-Pewee,0.8362,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
