filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.7185,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,39.0,42.0,Charadrius vociferus,Killdeer,0.6765,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,57.0,60.0,Actitis macularius,Spotted Sandpiper,0.9001,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,81.0,84.0,Charadrius vociferus,Killdeer,0.9971,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,99.0,102.0,Charadrius vociferus,Killdeer,0.9267,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,102.0,105.0,Actitis macularius,Spotted Sandpiper,0.7764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,105.0,108.0,Actitis macularius,Spotted Sandpiper,0.6247,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,111.0,114.0,Actitis macularius,Spotted Sandpiper,0.5083,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,114.0,117.0,Actitis macularius,Spotted Sandpiper,0.7844,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230608_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230608T221000-0700_REC [+51.99386-122.53770].wav,171.0,174.0,Podilymbus podiceps,Pied-billed Grebe,0.8519,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
