filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,6.0,9.0,Spinus pinus,Pine Siskin,0.7092,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,18.0,21.0,Empidonax hammondii,Hammond's Flycatcher,0.7712,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,33.0,36.0,Empidonax hammondii,Hammond's Flycatcher,0.5002,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,114.0,117.0,Empidonax hammondii,Hammond's Flycatcher,0.7296,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,132.0,135.0,Molothrus ater,Brown-headed Cowbird,0.5606,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,144.0,147.0,Empidonax hammondii,Hammond's Flycatcher,0.9335,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,159.0,162.0,Empidonax hammondii,Hammond's Flycatcher,0.7613,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,168.0,171.0,Catharus ustulatus,Swainson's Thrush,0.6244,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,189.0,192.0,Empidonax hammondii,Hammond's Flycatcher,0.5839,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,219.0,222.0,Empidonax hammondii,Hammond's Flycatcher,0.7489,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,234.0,237.0,Spinus pinus,Pine Siskin,0.5098,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,237.0,240.0,Empidonax hammondii,Hammond's Flycatcher,0.7786,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,252.0,255.0,Spinus pinus,Pine Siskin,0.6579,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,255.0,258.0,Empidonax hammondii,Hammond's Flycatcher,0.5527,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,264.0,267.0,Empidonax hammondii,Hammond's Flycatcher,0.6716,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230612_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230612T084000-0700_REC [+52.03947-122.04735].wav,273.0,276.0,Spinus pinus,Pine Siskin,0.7524,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
