filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,9.0,12.0,Melospiza lincolnii,Lincoln's Sparrow,0.9524,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,24.0,27.0,Melospiza lincolnii,Lincoln's Sparrow,0.9838,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,42.0,45.0,Melospiza lincolnii,Lincoln's Sparrow,0.9932,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,63.0,66.0,Melospiza lincolnii,Lincoln's Sparrow,0.9754,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,78.0,81.0,Melospiza lincolnii,Lincoln's Sparrow,0.9010,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,93.0,96.0,Melospiza lincolnii,Lincoln's Sparrow,0.9580,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,96.0,99.0,Melospiza lincolnii,Lincoln's Sparrow,0.9790,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,111.0,114.0,Melospiza lincolnii,Lincoln's Sparrow,0.9505,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,153.0,156.0,Melospiza lincolnii,Lincoln's Sparrow,0.9925,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,183.0,186.0,Melospiza lincolnii,Lincoln's Sparrow,0.9973,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,204.0,207.0,Melospiza lincolnii,Lincoln's Sparrow,0.9939,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,207.0,210.0,Melospiza lincolnii,Lincoln's Sparrow,0.6475,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,228.0,231.0,Melospiza lincolnii,Lincoln's Sparrow,0.5207,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,231.0,234.0,Melospiza lincolnii,Lincoln's Sparrow,0.9717,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,246.0,249.0,Melospiza lincolnii,Lincoln's Sparrow,0.9236,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,249.0,252.0,Melospiza lincolnii,Lincoln's Sparrow,0.9824,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,255.0,258.0,Cistothorus palustris,Marsh Wren,0.8001,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T021000-0700_REC [+52.00908-122.08420].wav,267.0,270.0,Melospiza lincolnii,Lincoln's Sparrow,0.9700,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
