filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.5799,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.5245,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.7575,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,51.0,54.0,Empidonax traillii,Willow Flycatcher,0.8144,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.8058,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.5014,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.8676,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,81.0,84.0,Empidonax traillii,Willow Flycatcher,0.7705,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.5918,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T034000-0700_REC [+52.03947-122.04735].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.6801,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
