filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.5285,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,90.0,93.0,Empidonax traillii,Willow Flycatcher,0.5200,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,153.0,156.0,Empidonax traillii,Willow Flycatcher,0.5327,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,159.0,162.0,Empidonax traillii,Willow Flycatcher,0.6961,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.6669,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,189.0,192.0,Empidonax traillii,Willow Flycatcher,0.7141,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,198.0,201.0,Empidonax traillii,Willow Flycatcher,0.5765,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,222.0,225.0,Empidonax traillii,Willow Flycatcher,0.7053,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,255.0,258.0,Empidonax traillii,Willow Flycatcher,0.7109,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T085000-0700_REC [+52.03947-122.04735].wav,273.0,276.0,Empidonax traillii,Willow Flycatcher,0.9460,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
