filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,0,3.0,Contopus cooperi,Olive-sided Flycatcher,0.5574,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Contopus cooperi,Olive-sided Flycatcher,0.8656,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,15.0,18.0,Contopus cooperi,Olive-sided Flycatcher,0.8543,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,18.0,21.0,Contopus cooperi,Olive-sided Flycatcher,0.7302,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,24.0,27.0,Contopus cooperi,Olive-sided Flycatcher,0.7509,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Contopus cooperi,Olive-sided Flycatcher,0.6020,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Contopus cooperi,Olive-sided Flycatcher,0.7442,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,39.0,42.0,Contopus cooperi,Olive-sided Flycatcher,0.6065,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Contopus cooperi,Olive-sided Flycatcher,0.6883,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,51.0,54.0,Contopus cooperi,Olive-sided Flycatcher,0.5950,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,57.0,60.0,Contopus cooperi,Olive-sided Flycatcher,0.7873,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Contopus cooperi,Olive-sided Flycatcher,0.7280,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,78.0,81.0,Contopus cooperi,Olive-sided Flycatcher,0.8634,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Contopus cooperi,Olive-sided Flycatcher,0.7710,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,93.0,96.0,Contopus cooperi,Olive-sided Flycatcher,0.5003,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230618_YellowRail2023 [+51.23203-121.57835]\00008990_20230618T041000-0700_REC [+51.23203-121.57835].wav,108.0,111.0,Contopus cooperi,Olive-sided Flycatcher,0.6007,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
