filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,6.0,9.0,Empidonax oberholseri,Dusky Flycatcher,0.7044,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,9.0,12.0,Empidonax oberholseri,Dusky Flycatcher,0.7608,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,18.0,21.0,Empidonax oberholseri,Dusky Flycatcher,0.9528,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.8665,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,45.0,48.0,Leiothlypis celata,Orange-crowned Warbler,0.5114,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,123.0,126.0,Empidonax oberholseri,Dusky Flycatcher,0.8818,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,150.0,153.0,Empidonax oberholseri,Dusky Flycatcher,0.6766,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,165.0,168.0,Empidonax oberholseri,Dusky Flycatcher,0.9215,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,189.0,192.0,Empidonax oberholseri,Dusky Flycatcher,0.7118,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T073000-0700_REC [+51.86643-123.02838].wav,207.0,210.0,Empidonax oberholseri,Dusky Flycatcher,0.8552,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
