filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,123.0,126.0,Fulica americana,American Coot,0.5658,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,138.0,141.0,Fulica americana,American Coot,0.5282,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,141.0,144.0,Fulica americana,American Coot,0.5412,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,159.0,162.0,Fulica americana,American Coot,0.7248,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,249.0,252.0,Podilymbus podiceps,Pied-billed Grebe,0.5086,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,258.0,261.0,Fulica americana,American Coot,0.5412,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,261.0,264.0,Fulica americana,American Coot,0.5310,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,270.0,273.0,Fulica americana,American Coot,0.6330,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,273.0,276.0,Fulica americana,American Coot,0.5856,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,282.0,285.0,Fulica americana,American Coot,0.6205,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
