filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,0,3.0,Empidonax oberholseri,Dusky Flycatcher,0.6756,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Gavia immer,Common Loon,0.9450,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Empidonax oberholseri,Dusky Flycatcher,0.5883,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,48.0,51.0,Empidonax oberholseri,Dusky Flycatcher,0.6476,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,57.0,60.0,Empidonax oberholseri,Dusky Flycatcher,0.6785,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,60.0,63.0,Empidonax hammondii,Hammond's Flycatcher,0.5827,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,66.0,69.0,Empidonax oberholseri,Dusky Flycatcher,0.6074,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,81.0,84.0,Melospiza lincolnii,Lincoln's Sparrow,0.5377,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,96.0,99.0,Empidonax oberholseri,Dusky Flycatcher,0.7433,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,102.0,105.0,Empidonax oberholseri,Dusky Flycatcher,0.5435,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,108.0,111.0,Empidonax oberholseri,Dusky Flycatcher,0.7025,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,114.0,117.0,Empidonax oberholseri,Dusky Flycatcher,0.5762,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,135.0,138.0,Empidonax oberholseri,Dusky Flycatcher,0.6252,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,153.0,156.0,Empidonax oberholseri,Dusky Flycatcher,0.5224,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T042000-0700_REC [+51.87142-121.84769].wav,156.0,159.0,Empidonax oberholseri,Dusky Flycatcher,0.7368,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
