filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,9.0,12.0,Passerculus sandwichensis,Savannah Sparrow,0.8592,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Passerculus sandwichensis,Savannah Sparrow,0.8191,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Passerculus sandwichensis,Savannah Sparrow,0.6325,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Contopus cooperi,Olive-sided Flycatcher,0.8649,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,39.0,42.0,Passerculus sandwichensis,Savannah Sparrow,0.8442,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,42.0,45.0,Passerculus sandwichensis,Savannah Sparrow,0.6506,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,48.0,51.0,Tyrannus tyrannus,Eastern Kingbird,0.9064,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,51.0,54.0,Passerculus sandwichensis,Savannah Sparrow,0.7164,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Passerculus sandwichensis,Savannah Sparrow,0.8036,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T051000-0700_REC [+51.23203-121.57835].wav,63.0,66.0,Passerculus sandwichensis,Savannah Sparrow,0.6209,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
