filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,0,3.0,Setophaga petechia,Yellow Warbler,0.9354,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.7959,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,6.0,9.0,Bombycilla cedrorum,Cedar Waxwing,0.5698,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,18.0,21.0,Setophaga petechia,Yellow Warbler,0.7719,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,24.0,27.0,Passerculus sandwichensis,Savannah Sparrow,0.7036,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,27.0,30.0,Setophaga petechia,Yellow Warbler,0.7760,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,33.0,36.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8777,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,36.0,39.0,Passerculus sandwichensis,Savannah Sparrow,0.7089,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,39.0,42.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.9923,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,45.0,48.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8344,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,48.0,51.0,Passerculus sandwichensis,Savannah Sparrow,0.9123,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,54.0,57.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8484,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,60.0,63.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8656,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,63.0,66.0,Passerculus sandwichensis,Savannah Sparrow,0.7764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,66.0,69.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.6216,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,69.0,72.0,Setophaga petechia,Yellow Warbler,0.5470,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,75.0,78.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5334,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,78.0,81.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7718,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,93.0,96.0,Vireo gilvus,Warbling Vireo,0.5034,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,96.0,99.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8102,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,99.0,102.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.9263,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,105.0,108.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8854,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,108.0,111.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.6728,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,111.0,114.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.9073,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,114.0,117.0,Vireo gilvus,Warbling Vireo,0.6150,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,126.0,129.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8007,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,129.0,132.0,Passerculus sandwichensis,Savannah Sparrow,0.7102,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,138.0,141.0,Podilymbus podiceps,Pied-billed Grebe,0.9713,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,147.0,150.0,Setophaga petechia,Yellow Warbler,0.6841,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,147.0,150.0,Vireo gilvus,Warbling Vireo,0.6241,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,159.0,162.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8693,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230607_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230607T072000-0700_REC [+51.99386-122.53770].wav,165.0,168.0,Setophaga petechia,Yellow Warbler,0.6266,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
