filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Catharus ustulatus,Swainson's Thrush,0.5008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.5367,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,75.0,78.0,Empidonax hammondii,Hammond's Flycatcher,0.5943,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,144.0,147.0,Empidonax hammondii,Hammond's Flycatcher,0.5007,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,201.0,204.0,Porzana carolina,Sora,0.5558,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,213.0,216.0,Porzana carolina,Sora,0.6797,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,231.0,234.0,Porzana carolina,Sora,0.8619,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,234.0,237.0,Porzana carolina,Sora,0.8893,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,249.0,252.0,Empidonax hammondii,Hammond's Flycatcher,0.5180,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,252.0,255.0,Porzana carolina,Sora,0.5024,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,270.0,273.0,Porzana carolina,Sora,0.7830,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T073000-0700_REC [+52.00838-122.16077].wav,285.0,288.0,Porzana carolina,Sora,0.5787,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
