filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,3.0,6.0,Porzana carolina,Sora,0.5446,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,6.0,9.0,Porzana carolina,Sora,0.9115,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,9.0,12.0,Porzana carolina,Sora,0.9212,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,12.0,15.0,Porzana carolina,Sora,0.9470,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,15.0,18.0,Porzana carolina,Sora,0.8277,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,18.0,21.0,Porzana carolina,Sora,0.6731,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,21.0,24.0,Porzana carolina,Sora,0.7572,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,24.0,27.0,Porzana carolina,Sora,0.8624,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,27.0,30.0,Porzana carolina,Sora,0.5037,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T232000-0700_REC [+51.76207-121.41677].wav,30.0,33.0,Porzana carolina,Sora,0.7021,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
