filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,75.0,78.0,Melospiza melodia,Song Sparrow,0.9093,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,84.0,87.0,Melospiza melodia,Song Sparrow,0.6407,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,159.0,162.0,Melospiza melodia,Song Sparrow,0.5078,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,180.0,183.0,Melospiza melodia,Song Sparrow,0.6142,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,207.0,210.0,Melospiza melodia,Song Sparrow,0.5832,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,216.0,219.0,Melospiza melodia,Song Sparrow,0.6709,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,222.0,225.0,Melospiza melodia,Song Sparrow,0.5754,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,231.0,234.0,Melospiza melodia,Song Sparrow,0.8232,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,237.0,240.0,Melospiza melodia,Song Sparrow,0.5326,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,246.0,249.0,Melospiza melodia,Song Sparrow,0.6697,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,255.0,258.0,Melospiza melodia,Song Sparrow,0.6995,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav,297.0,300.0,Pooecetes gramineus,Vesper Sparrow,0.7964,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
