filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,12.0,15.0,Melospiza lincolnii,Lincoln's Sparrow,0.9972,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,39.0,42.0,Melospiza lincolnii,Lincoln's Sparrow,0.6968,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.7157,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,72.0,75.0,Melospiza lincolnii,Lincoln's Sparrow,0.9965,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,87.0,90.0,Melospiza lincolnii,Lincoln's Sparrow,0.8561,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,90.0,93.0,Melospiza lincolnii,Lincoln's Sparrow,0.9228,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,105.0,108.0,Melospiza lincolnii,Lincoln's Sparrow,0.9660,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,126.0,129.0,Melospiza lincolnii,Lincoln's Sparrow,0.9040,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,144.0,147.0,Melospiza lincolnii,Lincoln's Sparrow,0.9640,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T014000-0700_REC [+52.00908-122.08420].wav,159.0,162.0,Melospiza lincolnii,Lincoln's Sparrow,0.9195,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
