filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.6596,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.5985,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.6533,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,48.0,51.0,Melospiza lincolnii,Lincoln's Sparrow,0.5072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.6857,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,96.0,99.0,Molothrus ater,Brown-headed Cowbird,0.7550,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,111.0,114.0,Melospiza lincolnii,Lincoln's Sparrow,0.7482,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,135.0,138.0,Cistothorus palustris,Marsh Wren,0.7090,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,147.0,150.0,Melospiza lincolnii,Lincoln's Sparrow,0.5525,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230607_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230607T074000-0700_REC [+52.00908-122.08420].wav,168.0,171.0,Cistothorus palustris,Marsh Wren,0.5633,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
