filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,123.0,126.0,Setophaga petechia,Yellow Warbler,0.6833,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,183.0,186.0,Molothrus ater,Brown-headed Cowbird,0.8154,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,189.0,192.0,Molothrus ater,Brown-headed Cowbird,0.5906,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,195.0,198.0,Molothrus ater,Brown-headed Cowbird,0.9134,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,213.0,216.0,Setophaga petechia,Yellow Warbler,0.6967,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,216.0,219.0,Contopus cooperi,Olive-sided Flycatcher,0.8895,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,249.0,252.0,Contopus cooperi,Olive-sided Flycatcher,0.8310,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,258.0,261.0,Setophaga petechia,Yellow Warbler,0.6387,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,288.0,291.0,Setophaga petechia,Yellow Warbler,0.6869,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T071000-0700_REC [+51.23203-121.57835].wav,294.0,297.0,Contopus cooperi,Olive-sided Flycatcher,0.6833,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
