filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.7677,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.7684,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,42.0,45.0,Catharus ustulatus,Swainson's Thrush,0.6799,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Contopus cooperi,Olive-sided Flycatcher,0.5062,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,54.0,57.0,Contopus cooperi,Olive-sided Flycatcher,0.8223,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,57.0,60.0,Contopus cooperi,Olive-sided Flycatcher,0.5928,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,66.0,69.0,Contopus cooperi,Olive-sided Flycatcher,0.7095,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Catharus ustulatus,Swainson's Thrush,0.6482,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,75.0,78.0,Contopus cooperi,Olive-sided Flycatcher,0.5036,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,81.0,84.0,Catharus ustulatus,Swainson's Thrush,0.6014,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Catharus ustulatus,Swainson's Thrush,0.9747,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,102.0,105.0,Contopus cooperi,Olive-sided Flycatcher,0.8767,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T040000-0700_REC [+51.23203-121.57835].wav,108.0,111.0,Contopus cooperi,Olive-sided Flycatcher,0.5372,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
