filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,0,3.0,Contopus cooperi,Olive-sided Flycatcher,0.5044,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Contopus sordidulus,Western Wood-Pewee,0.6495,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,102.0,105.0,Contopus cooperi,Olive-sided Flycatcher,0.6476,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.8321,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,174.0,177.0,Contopus cooperi,Olive-sided Flycatcher,0.9760,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,189.0,192.0,Tyrannus tyrannus,Eastern Kingbird,0.8705,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,204.0,207.0,Contopus cooperi,Olive-sided Flycatcher,0.7072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,243.0,246.0,Tyrannus tyrannus,Eastern Kingbird,0.9552,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,264.0,267.0,Corthylio calendula,Ruby-crowned Kinglet,0.5595,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T065000-0700_REC [+51.23203-121.57835].wav,267.0,270.0,Corthylio calendula,Ruby-crowned Kinglet,0.7852,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
