filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.8298,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,15.0,18.0,Spinus pinus,Pine Siskin,0.6838,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,24.0,27.0,Empidonax traillii,Willow Flycatcher,0.8835,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,27.0,30.0,Spinus pinus,Pine Siskin,0.6808,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,30.0,33.0,Spinus pinus,Pine Siskin,0.7061,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.5548,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,45.0,48.0,Spinus pinus,Pine Siskin,0.6720,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,51.0,54.0,Empidonax traillii,Willow Flycatcher,0.6917,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,54.0,57.0,Spinus pinus,Pine Siskin,0.7815,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T080000-0700_REC [+51.84539-123.07384].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.5512,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
