filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Mareca strepera,Gadwall,0.7645,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,9.0,12.0,Mareca strepera,Gadwall,0.9047,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,12.0,15.0,Mareca strepera,Gadwall,0.9339,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,15.0,18.0,Spizella passerina,Chipping Sparrow,0.8457,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Spizella passerina,Chipping Sparrow,0.8192,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,24.0,27.0,Mareca strepera,Gadwall,0.9370,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Spizella passerina,Chipping Sparrow,0.8444,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,42.0,45.0,Spizella passerina,Chipping Sparrow,0.8352,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,48.0,51.0,Spizella passerina,Chipping Sparrow,0.5698,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,54.0,57.0,Spizella passerina,Chipping Sparrow,0.5635,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230611_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230611T052000-0700_REC [+51.98389-122.06078].wav,60.0,63.0,Spizella passerina,Chipping Sparrow,0.7074,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
