filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,0,3.0,Porzana carolina,Sora,0.9591,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,15.0,18.0,Porzana carolina,Sora,0.9928,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,24.0,27.0,Porzana carolina,Sora,0.6693,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,36.0,39.0,Porzana carolina,Sora,0.8839,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,39.0,42.0,Porzana carolina,Sora,0.6361,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,48.0,51.0,Porzana carolina,Sora,0.8667,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,51.0,54.0,Porzana carolina,Sora,0.6141,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,54.0,57.0,Porzana carolina,Sora,0.8709,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,96.0,99.0,Porzana carolina,Sora,0.5866,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230609_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230609T092000-0700_REC [+51.92783-122.85861].wav,105.0,108.0,Porzana carolina,Sora,0.6817,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
