filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,3.0,6.0,Empidonax oberholseri,Dusky Flycatcher,0.6241,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,9.0,12.0,Empidonax oberholseri,Dusky Flycatcher,0.5743,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,15.0,18.0,Melospiza lincolnii,Lincoln's Sparrow,0.8470,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,30.0,33.0,Melospiza lincolnii,Lincoln's Sparrow,0.6111,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,45.0,48.0,Melospiza lincolnii,Lincoln's Sparrow,0.8028,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Melospiza lincolnii,Lincoln's Sparrow,0.7381,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,78.0,81.0,Melospiza lincolnii,Lincoln's Sparrow,0.9244,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,111.0,114.0,Melospiza lincolnii,Lincoln's Sparrow,0.6652,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,126.0,129.0,Melospiza lincolnii,Lincoln's Sparrow,0.8813,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,159.0,162.0,Melospiza lincolnii,Lincoln's Sparrow,0.9031,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,186.0,189.0,Poecile atricapillus,Black-capped Chickadee,0.8843,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,189.0,192.0,Poecile atricapillus,Black-capped Chickadee,0.9476,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,192.0,195.0,Poecile atricapillus,Black-capped Chickadee,0.5215,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,198.0,201.0,Melospiza lincolnii,Lincoln's Sparrow,0.7227,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,210.0,213.0,Melospiza lincolnii,Lincoln's Sparrow,0.7518,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,264.0,267.0,Melospiza lincolnii,Lincoln's Sparrow,0.8487,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,279.0,282.0,Melospiza lincolnii,Lincoln's Sparrow,0.9225,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230603_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230603T070000-0700_REC [+51.84263-123.07118].wav,291.0,294.0,Melospiza lincolnii,Lincoln's Sparrow,0.8662,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
