filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Sitta canadensis,Red-breasted Nuthatch,0.6592,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,6.0,9.0,Sitta canadensis,Red-breasted Nuthatch,0.8290,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Leiothlypis celata,Orange-crowned Warbler,0.5639,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,42.0,45.0,Setophaga townsendi,Townsend's Warbler,0.8118,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Setophaga townsendi,Townsend's Warbler,0.6813,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Setophaga townsendi,Townsend's Warbler,0.5598,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,57.0,60.0,Setophaga townsendi,Townsend's Warbler,0.5844,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,60.0,63.0,Leiothlypis celata,Orange-crowned Warbler,0.6690,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,66.0,69.0,Setophaga townsendi,Townsend's Warbler,0.5377,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T100000-0700_REC [+51.87142-121.84769].wav,75.0,78.0,Spinus pinus,Pine Siskin,0.8444,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
