filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,120.0,123.0,Podilymbus podiceps,Pied-billed Grebe,0.7005,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,132.0,135.0,Branta canadensis,Canada Goose,0.5529,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,138.0,141.0,Branta canadensis,Canada Goose,0.6397,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,144.0,147.0,Branta canadensis,Canada Goose,0.6560,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,147.0,150.0,Branta canadensis,Canada Goose,0.5804,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,150.0,153.0,Branta canadensis,Canada Goose,0.5701,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,156.0,159.0,Branta canadensis,Canada Goose,0.7463,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,159.0,162.0,Branta canadensis,Canada Goose,0.6378,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,162.0,165.0,Branta canadensis,Canada Goose,0.7147,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,183.0,186.0,Branta canadensis,Canada Goose,0.7737,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,186.0,189.0,Branta canadensis,Canada Goose,0.6778,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,189.0,192.0,Branta canadensis,Canada Goose,0.6790,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,210.0,213.0,Branta canadensis,Canada Goose,0.6165,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,234.0,237.0,Branta canadensis,Canada Goose,0.6459,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,264.0,267.0,Porzana carolina,Sora,0.7175,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,270.0,273.0,Porzana carolina,Sora,0.5693,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,273.0,276.0,Porzana carolina,Sora,0.5805,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230603_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230603_225000.wav,297.0,300.0,Porzana carolina,Sora,0.5983,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
