filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.6387,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.6363,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.9064,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.7845,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.6077,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,72.0,75.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7020,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.5406,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.9712,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,123.0,126.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5232,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230619T063000-0700_REC [+51.93134-122.68828].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.8545,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
