filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,6.0,9.0,Myiarchus crinitus,Great Crested Flycatcher,0.5972,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,33.0,36.0,Myiarchus crinitus,Great Crested Flycatcher,0.5532,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,87.0,90.0,Myiarchus crinitus,Great Crested Flycatcher,0.6271,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,90.0,93.0,Myiarchus crinitus,Great Crested Flycatcher,0.5340,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,168.0,171.0,Myiarchus crinitus,Great Crested Flycatcher,0.6001,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,204.0,207.0,Myiarchus crinitus,Great Crested Flycatcher,0.5052,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,216.0,219.0,Myiarchus crinitus,Great Crested Flycatcher,0.5253,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,219.0,222.0,Myiarchus crinitus,Great Crested Flycatcher,0.5052,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,228.0,231.0,Myiarchus crinitus,Great Crested Flycatcher,0.5859,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,252.0,255.0,Myiarchus crinitus,Great Crested Flycatcher,0.5287,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230614_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230614T231000-0700_REC [+51.23249-121.57449].wav,285.0,288.0,Myiarchus crinitus,Great Crested Flycatcher,0.5627,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
