filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Spatula discors,Blue-winged Teal,0.7809,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Empidonax hammondii,Hammond's Flycatcher,0.6275,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Empidonax hammondii,Hammond's Flycatcher,0.8262,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Empidonax hammondii,Hammond's Flycatcher,0.8334,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,30.0,33.0,Empidonax hammondii,Hammond's Flycatcher,0.9440,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Empidonax hammondii,Hammond's Flycatcher,0.9020,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,36.0,39.0,Empidonax hammondii,Hammond's Flycatcher,0.9560,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,39.0,42.0,Empidonax hammondii,Hammond's Flycatcher,0.6128,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,48.0,51.0,Empidonax hammondii,Hammond's Flycatcher,0.5953,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T094000-0700_REC [+51.98389-122.06078].wav,54.0,57.0,Charadrius vociferus,Killdeer,0.5462,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
