filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,9.0,12.0,Catharus guttatus,Hermit Thrush,0.5611,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,27.0,30.0,Turdus migratorius,American Robin,0.6528,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,39.0,42.0,Catharus guttatus,Hermit Thrush,0.9304,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,48.0,51.0,Catharus guttatus,Hermit Thrush,0.8521,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,57.0,60.0,Catharus guttatus,Hermit Thrush,0.7507,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,66.0,69.0,Catharus guttatus,Hermit Thrush,0.8177,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,75.0,78.0,Catharus guttatus,Hermit Thrush,0.5025,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,84.0,87.0,Catharus guttatus,Hermit Thrush,0.5824,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,93.0,96.0,Catharus guttatus,Hermit Thrush,0.6316,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230618_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230618T082000-0700_REC [+51.81372-121.65128].wav,102.0,105.0,Catharus guttatus,Hermit Thrush,0.6101,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
