filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Parkesia noveboracensis,Northern Waterthrush,0.8104,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,33.0,36.0,Parkesia noveboracensis,Northern Waterthrush,0.8675,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,51.0,54.0,Parkesia noveboracensis,Northern Waterthrush,0.7750,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,66.0,69.0,Parkesia noveboracensis,Northern Waterthrush,0.7373,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,81.0,84.0,Parkesia noveboracensis,Northern Waterthrush,0.8644,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,93.0,96.0,Parkesia noveboracensis,Northern Waterthrush,0.8829,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,108.0,111.0,Parkesia noveboracensis,Northern Waterthrush,0.6931,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,156.0,159.0,Parkesia noveboracensis,Northern Waterthrush,0.7310,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,174.0,177.0,Parkesia noveboracensis,Northern Waterthrush,0.5981,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,237.0,240.0,Parkesia noveboracensis,Northern Waterthrush,0.5357,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,255.0,258.0,Parkesia noveboracensis,Northern Waterthrush,0.5674,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,270.0,273.0,Parkesia noveboracensis,Northern Waterthrush,0.8262,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T051000-0700_REC [+52.00838-122.16077].wav,285.0,288.0,Parkesia noveboracensis,Northern Waterthrush,0.9304,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
