filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,3.0,6.0,Porzana carolina,Sora,0.5952,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,15.0,18.0,Porzana carolina,Sora,0.6417,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,18.0,21.0,Porzana carolina,Sora,0.6278,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,21.0,24.0,Porzana carolina,Sora,0.6916,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,24.0,27.0,Porzana carolina,Sora,0.7029,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,30.0,33.0,Porzana carolina,Sora,0.8819,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,48.0,51.0,Porzana carolina,Sora,0.7117,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,90.0,93.0,Porzana carolina,Sora,0.7297,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,93.0,96.0,Porzana carolina,Sora,0.7431,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T005000-0700_REC [+52.00838-122.16077].wav,96.0,99.0,Porzana carolina,Sora,0.6016,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
