filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,6.0,9.0,Spizella passerina,Chipping Sparrow,0.7175,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,27.0,30.0,Corvus corax,Common Raven,0.7632,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,69.0,72.0,Spizella passerina,Chipping Sparrow,0.6087,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,78.0,81.0,Spizella passerina,Chipping Sparrow,0.7340,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,90.0,93.0,Spizella passerina,Chipping Sparrow,0.6573,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,102.0,105.0,Spizella passerina,Chipping Sparrow,0.5051,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,114.0,117.0,Spizella passerina,Chipping Sparrow,0.8318,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,126.0,129.0,Spizella passerina,Chipping Sparrow,0.7085,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,135.0,138.0,Spizella passerina,Chipping Sparrow,0.6157,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,147.0,150.0,Spizella passerina,Chipping Sparrow,0.5282,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,174.0,177.0,Spizella passerina,Chipping Sparrow,0.6403,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,198.0,201.0,Spizella passerina,Chipping Sparrow,0.5161,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230616_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230616T051000-0700_REC [+51.81650-121.66261].wav,246.0,249.0,Spizella passerina,Chipping Sparrow,0.5963,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
