filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,0,3.0,Empidonax hammondii,Hammond's Flycatcher,0.9664,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Empidonax hammondii,Hammond's Flycatcher,0.9143,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Melospiza lincolnii,Lincoln's Sparrow,0.6453,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Empidonax hammondii,Hammond's Flycatcher,0.8721,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,9.0,12.0,Empidonax hammondii,Hammond's Flycatcher,0.9634,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,12.0,15.0,Empidonax hammondii,Hammond's Flycatcher,0.9676,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,15.0,18.0,Empidonax hammondii,Hammond's Flycatcher,0.9872,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Empidonax hammondii,Hammond's Flycatcher,0.7535,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Melospiza lincolnii,Lincoln's Sparrow,0.5480,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T043000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Empidonax hammondii,Hammond's Flycatcher,0.8869,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
