filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,0,3.0,Spinus pinus,Pine Siskin,0.8435,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Spinus pinus,Pine Siskin,0.7833,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,9.0,12.0,Spinus pinus,Pine Siskin,0.6963,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,12.0,15.0,Spinus pinus,Pine Siskin,0.6687,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Spinus pinus,Pine Siskin,0.5543,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Mareca americana,American Wigeon,0.9297,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Spinus pinus,Pine Siskin,0.8483,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,27.0,30.0,Spinus pinus,Pine Siskin,0.8241,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,36.0,39.0,Mareca americana,American Wigeon,0.9351,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T082000-0700_REC [+51.98389-122.06078].wav,39.0,42.0,Spinus pinus,Pine Siskin,0.5331,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
