filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,24.0,27.0,Bombycilla cedrorum,Cedar Waxwing,0.6414,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,57.0,60.0,Bombycilla cedrorum,Cedar Waxwing,0.6042,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Bombycilla cedrorum,Cedar Waxwing,0.9200,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,69.0,72.0,Bombycilla cedrorum,Cedar Waxwing,0.5163,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,138.0,141.0,Bombycilla cedrorum,Cedar Waxwing,0.9241,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,141.0,144.0,Bombycilla cedrorum,Cedar Waxwing,0.8747,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,153.0,156.0,Bombycilla cedrorum,Cedar Waxwing,0.7917,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,159.0,162.0,Bombycilla cedrorum,Cedar Waxwing,0.7308,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,171.0,174.0,Bombycilla cedrorum,Cedar Waxwing,0.6283,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230605_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230605T095000-0700_REC [+51.84263-123.07118].wav,183.0,186.0,Bombycilla cedrorum,Cedar Waxwing,0.7056,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
