filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.7253,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,165.0,168.0,Empidonax traillii,Willow Flycatcher,0.9405,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,180.0,183.0,Empidonax traillii,Willow Flycatcher,0.6156,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,249.0,252.0,Empidonax traillii,Willow Flycatcher,0.6995,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,252.0,255.0,Empidonax traillii,Willow Flycatcher,0.6774,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,258.0,261.0,Empidonax traillii,Willow Flycatcher,0.6029,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,267.0,270.0,Empidonax traillii,Willow Flycatcher,0.5317,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,270.0,273.0,Parkesia noveboracensis,Northern Waterthrush,0.5187,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,282.0,285.0,Empidonax traillii,Willow Flycatcher,0.6840,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230605_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230605T053000-0700_REC [+52.03947-122.04735].wav,288.0,291.0,Empidonax traillii,Willow Flycatcher,0.5646,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
