filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,3.0,6.0,Empidonax oberholseri,Dusky Flycatcher,0.8625,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,6.0,9.0,Empidonax oberholseri,Dusky Flycatcher,0.8817,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,12.0,15.0,Empidonax oberholseri,Dusky Flycatcher,0.5499,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.8882,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,24.0,27.0,Empidonax oberholseri,Dusky Flycatcher,0.6711,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.9929,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,42.0,45.0,Empidonax oberholseri,Dusky Flycatcher,0.9527,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,54.0,57.0,Empidonax oberholseri,Dusky Flycatcher,0.8009,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,57.0,60.0,Empidonax oberholseri,Dusky Flycatcher,0.7919,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,63.0,66.0,Empidonax oberholseri,Dusky Flycatcher,0.5089,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,72.0,75.0,Empidonax oberholseri,Dusky Flycatcher,0.8135,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230603_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230603T063000-0700_REC [+51.86643-123.02838].wav,75.0,78.0,Empidonax oberholseri,Dusky Flycatcher,0.5113,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
