filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.7912,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.7352,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.7635,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.7382,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,105.0,108.0,Cistothorus palustris,Marsh Wren,0.9333,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.6613,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.9280,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,120.0,123.0,Cistothorus palustris,Marsh Wren,0.6750,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,123.0,126.0,Cistothorus palustris,Marsh Wren,0.7247,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,126.0,129.0,Cistothorus palustris,Marsh Wren,0.8377,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,129.0,132.0,Cistothorus palustris,Marsh Wren,0.5830,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,141.0,144.0,Cistothorus palustris,Marsh Wren,0.5612,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,147.0,150.0,Cistothorus palustris,Marsh Wren,0.8320,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,150.0,153.0,Cistothorus palustris,Marsh Wren,0.8731,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,153.0,156.0,Cistothorus palustris,Marsh Wren,0.6816,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230617_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230617T025000-0700_REC [+51.73275-121.40674].wav,156.0,159.0,Cistothorus palustris,Marsh Wren,0.5666,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
