filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.7290,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.7072,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.6949,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.5111,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.6298,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.5939,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.7115,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.8531,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.7981,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.8271,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.8391,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.7022,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.8929,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.5583,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.7128,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,123.0,126.0,Cistothorus palustris,Marsh Wren,0.7901,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,129.0,132.0,Cistothorus palustris,Marsh Wren,0.8743,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,162.0,165.0,Cistothorus palustris,Marsh Wren,0.8316,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,174.0,177.0,Cistothorus palustris,Marsh Wren,0.9328,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,189.0,192.0,Cistothorus palustris,Marsh Wren,0.7754,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,198.0,201.0,Cistothorus palustris,Marsh Wren,0.8959,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,204.0,207.0,Cistothorus palustris,Marsh Wren,0.7924,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.9470,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,222.0,225.0,Cistothorus palustris,Marsh Wren,0.6397,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,228.0,231.0,Cistothorus palustris,Marsh Wren,0.6247,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230611_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230611T010000-0700_REC [+51.81132-121.64846].wav,231.0,234.0,Cistothorus palustris,Marsh Wren,0.7883,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
