filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,33.0,36.0,Parkesia noveboracensis,Northern Waterthrush,0.8747,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,141.0,144.0,Catharus ustulatus,Swainson's Thrush,0.6335,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,183.0,186.0,Parkesia noveboracensis,Northern Waterthrush,0.7082,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,186.0,189.0,Leiothlypis celata,Orange-crowned Warbler,0.6428,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,201.0,204.0,Leiothlypis celata,Orange-crowned Warbler,0.5031,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,207.0,210.0,Parkesia noveboracensis,Northern Waterthrush,0.5353,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,225.0,228.0,Parkesia noveboracensis,Northern Waterthrush,0.6804,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,234.0,237.0,Leiothlypis celata,Orange-crowned Warbler,0.5266,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,255.0,258.0,Leiothlypis celata,Orange-crowned Warbler,0.5909,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,267.0,270.0,Leiothlypis celata,Orange-crowned Warbler,0.8774,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,276.0,279.0,Leiothlypis celata,Orange-crowned Warbler,0.7683,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230620_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230620T052000-0700_REC [+51.82808-121.65821].wav,285.0,288.0,Vireo gilvus,Warbling Vireo,0.5706,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
